621,101,0.0012566711902618408
621,111,0.0013280181884765625
621,121,0.001395148277282715
621,131,0.0014435839653015137
621,141,0.0015259504318237305
621,151,0.0015938687324523926
621,161,0.0016446034908294677
621,171,0.0017282137870788575
621,181,0.001786794900894165
621,191,0.0018443918228149413
621,201,0.0019129736423492431
621,211,0.0019875736236572264
621,221,0.002049902439117432
621,231,0.002118724346160889
621,241,0.002183281660079956
621,251,0.0022242805957794188
621,261,0.002297525405883789
621,271,0.002366305589675903
621,281,0.0024431653022766115
621,291,0.0024960975646972656
621,301,0.0025772979259490966
621,311,0.002618443489074707
621,321,0.0026995840072631836
621,331,0.002767452955245972
621,341,0.002824105978012085
621,351,0.0029158663749694826
621,361,0.0029631550312042235
621,371,0.003023794651031494
621,381,0.0030919952392578125
621,391,0.003174254894256592
621,401,0.003216970920562744
621,411,0.003312251091003418
621,421,0.0033702287673950193
621,431,0.0034292757511138914
621,441,0.003501952648162842
621,451,0.003591561794281006
621,461,0.003673562526702881
621,471,0.003731101989746094
621,481,0.003794886827468872
621,491,0.0038306341171264646
621,501,0.003931996822357178
621,511,0.003982788801193237
621,521,0.004057667016983032
621,531,0.004079699516296387
621,541,0.004190062761306763
621,551,0.0042503528594970705
621,561,0.004321726322174072
621,571,0.004400045394897461
621,581,0.0044581758975982665
621,591,0.004531598329544068
621,601,0.00461184549331665
621,611,0.00466806960105896
621,621,0.004736173152923584
621,631,0.004826804399490356
621,641,0.004883568525314331
631,1,0.0006424956321716309
631,11,0.0006895554065704346
631,21,0.0007570021152496338
631,31,0.0008340475559234619
631,41,0.0008827807903289795
631,51,0.0009564971923828125
631,61,0.001026068687438965
631,71,0.0010810401439666749
631,81,0.0011464858055114746
631,91,0.001217268466949463
631,101,0.001277005672454834
631,111,0.001353809356689453
631,121,0.0014233584403991698
631,131,0.001472930908203125
631,141,0.0015462901592254638
631,151,0.0016162164211273194
631,161,0.0016820883750915526
631,171,0.0017567064762115479
631,181,0.0018173186779022216
631,191,0.0018844189643859863
631,201,0.0019506359100341798
631,211,0.0020108361244201662
631,221,0.002084714651107788
631,231,0.002162848711013794
631,241,0.002204747200012207
631,251,0.002279266595840454
631,261,0.002347808361053467
631,271,0.002411841154098511
631,281,0.0024803056716918947
631,291,0.0025332438945770263
631,301,0.0026114799976348878
631,311,0.002669992208480835
631,321,0.002742119073867798
631,331,0.002820166826248169
631,341,0.0028594720363616945
631,351,0.0029569642543792723
631,361,0.0030258548259735106
631,371,0.003091127634048462
631,381,0.0031495184898376466
631,391,0.0032307016849517822
631,401,0.003283823490142822
631,411,0.0033898844718933106
631,421,0.0034230687618255614
631,431,0.003486537456512451
631,441,0.0035764114856719972
631,451,0.0036592228412628174
631,461,0.00373952317237854
631,471,0.0038055264949798584
631,481,0.003860750675201416
631,491,0.003911608457565307
631,501,0.0039900772571563724
631,511,0.004068209409713745
631,521,0.004140298843383789
631,531,0.004210200071334839
631,541,0.004254104852676391
631,551,0.004302301168441772
631,561,0.0044064462184906
631,571,0.004464030027389526
631,581,0.004564124822616577
631,591,0.004627097129821778
631,601,0.004720401287078857
631,611,0.00476803994178772
631,621,0.004848972082138061
631,631,0.0049185028076171875
631,641,0.004981773853302002
641,1,0.0006557931900024414
641,11,0.000706512451171875
641,21,0.000769601821899414
641,31,0.0008453671932220459
641,41,0.0009051265716552735
641,51,0.0009719858169555664
641,61,0.0010400402545928955
641,71,0.0011028075218200684
641,81,0.0011699624061584472
641,91,0.001248711109161377
641,101,0.0012991805076599122
641,111,0.0013675022125244141
641,121,0.0014435389041900634
641,131,0.001493586301803589
641,141,0.0015663714408874511
641,151,0.0016431407928466798
641,161,0.001703188419342041
641,171,0.0017914457321166993
641,181,0.0018357219696044922
641,191,0.0019079012870788575
641,201,0.001974132299423218
641,211,0.0020428340435028076
641,221,0.002110685348510742
641,231,0.0022050542831420898
641,241,0.0022583158016204834
641,251,0.0023121626377105714
641,261,0.002360880136489868
641,271,0.0024417967796325686
641,281,0.0025223820209503175
641,291,0.0025919039249420166
641,301,0.002651174783706665
641,311,0.0027029128074645995
641,321,0.002801597595214844
641,331,0.0028665804862976073
641,341,0.002926732301712036
641,351,0.002999680280685425
641,361,0.003050217628479004
641,371,0.0031424367427825926
641,381,0.0032083208560943605
641,391,0.003297830104827881
641,401,0.0033393502235412598
641,411,0.0034425420761108397
641,421,0.003499044179916382
641,431,0.003559037446975708
641,441,0.003640395641326904
641,451,0.003697993516921997
641,461,0.00378183650970459
641,471,0.003871298313140869
641,481,0.003894971132278442
641,491,0.003959779262542725
641,501,0.004074936151504517
641,511,0.004110695123672486
641,521,0.004225221633911133
641,531,0.00427668023109436
641,541,0.0043318111896514895
641,551,0.004391654491424561
641,561,0.0044679887294769285
641,571,0.0045715172290802
641,581,0.004621834516525269
641,591,0.004667973041534424
641,601,0.004773578643798828
641,611,0.004806297063827515
641,621,0.004904197931289673
641,631,0.004976673126220703
641,641,0.005019655227661133
